date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,93,0.026800800000000000,YouTube,,,France,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.030534110000000000,Apple Music,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,11,0.030421760000000000,Apple Music,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Kazakhstan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.006636760000000000,Google Play (Streaming),,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0.019964360000000000,Apple Music,,,Canada,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.021065120000000000,Apple Music,,,Norway,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.010276780000000000,Apple Music,,,Belgium,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001970170000000000,Spotify,,,Mexico,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,469,0.016174400000000000,YouTube,,,Morocco,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Ireland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,18,0.001060000000000000,YouTube,,,Senegal,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,30,0.003205600000000000,YouTube,,,Qatar,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.000601600000000000,YouTube,,,Poland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,11,0E-18,YouTube,,,Egypt,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001048800000000000,YouTube,,,Singapore,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Greece,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,194,0E-18,YouTube,,,Mauritania,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0E-18,YouTube,,,Angola,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Ethiopia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0E-18,YouTube,,,Israel,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,18,0.037253600000000000,YouTube,,,United States,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,27,0.116570000000000000,Spotify,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004570820000000000,Spotify,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.004265850000000000,Spotify,,,Italy,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001675210000000000,Spotify,,,Thailand,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.012340150000000000,Spotify,,,Switzerland,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002408010000000000,Spotify,,,Romania,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001137580000000000,Spotify,,,Belgium,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000420100000000000,Spotify,,,Switzerland,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.049650350000000000,Spotify,,,Sweden,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.014205200000000000,Spotify,,,Netherlands,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001141290000000000,Spotify,,,Germany,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0E-18,YouTube,,,Gabon,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Pakistan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005997070000000000,Spotify,,,Canada,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.018670400000000000,YouTube Red,,,Spain,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.013130780000000000,Deezer,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.010352270000000000,Deezer,,,Switzerland,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.012596220000000000,Spotify,,,Denmark,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,478,0.005988000000000000,YouTube,,,Algeria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Mexico,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,30,0E-18,YouTube,,,Tunisia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,9,0.007795200000000000,YouTube,,,Sweden,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.004158880000000000,Apple Music,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.015414280000000000,Apple Music,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.021065120000000000,Apple Music,,,Norway,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,6,0.011381860000000000,Deezer,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.007557170000000000,Spotify,,,Belgium,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003564050000000000,Spotify,,,Norway,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.010379350000000000,Spotify,,,Sweden,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,22,0E-18,YouTube,,,Mauritania,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,222,0E-18,YouTube,,,Morocco,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,44,0E-18,YouTube,,,Algeria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,33,0E-18,YouTube,,,France,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Iraq,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0E-18,YouTube,,,Unknown,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Oman,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,India,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Syria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.008215570000000000,Apple Music,,,Canada,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.001675210000000000,Spotify,,,Thailand,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002132930000000000,Spotify,,,Italy,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Netherlands,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0E-18,YouTube,,,Tunisia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,5,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,7,0.001958400000000000,YouTube,,,United States,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Germany,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Sweden,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,6,0.019927310000000000,Spotify,,,United Kingdom,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0.014187870000000000,Spotify,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,6,0.023451160000000000,Apple Music,,,Japan,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Switzerland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Angola,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003836840000000000,Apple Music,,,Finland,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,5,0E-18,YouTube,,,United Kingdom,video,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000874460000000000,Deezer,,,Sweden,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Unknown,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000912800000000000,YouTube,,,Russia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.001264000000000000,YouTube,,,Korea,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,34,0.007055200000000000,YouTube,,,Belgium,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,15,0.013746400000000000,YouTube,,,Germany,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Congo,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Colombia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Taiwan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0E-18,YouTube,,,Viet Nam,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Dominican Republic,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Japan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,39,0.001602400000000000,YouTube,,,Senegal,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,320,0.001651200000000000,YouTube,,,Algeria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.000358400000000000,YouTube,,,Oman,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,South Africa,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Costa Rica,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Bhutan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Portugal,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Somalia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,31,0.000043200000000000,YouTube,,,India,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.002240800000000000,YouTube,,,Norway,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0E-18,YouTube,,,Nepal,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Denmark,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,29,0.009747200000000000,YouTube,,,United Arab Emirates,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001684000000000000,YouTube,,,Poland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004961530000000000,Spotify,,,Belgium,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,20,0.079498770000000000,Spotify,,,Sweden,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002075810000000000,Apple Music,,,Canada,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.007854370000000000,Apple Music,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.021065120000000000,Apple Music,,,Norway,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.010507400000000000,Deezer,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,12,0.000356000000000000,YouTube,,,Brazil,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.000823200000000000,YouTube,,,Mexico,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,49,0.059859200000000000,YouTube,,,United States,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,10,0.001456000000000000,YouTube,,,Thailand,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1991,0.060109600000000000,YouTube,,,Morocco,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Niger,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Montenegro,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Australia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,22,0E-18,YouTube,,,Angola,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Hong Kong,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Palestinian Territory,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000263750000000000,iTunes iCloud,,,Denmark,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.003032320000000000,Spotify,,,Brazil,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.009470130000000000,Spotify,,,Netherlands,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.001779420000000000,Spotify,,,New Zealand,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004110270000000000,Spotify,,,Australia,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001081320000000000,Spotify,,,Poland,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,26,0.100319030000000000,Spotify,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0.000796000000000000,YouTube,,,Jordan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Singapore,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,54,0E-18,YouTube,,,Ivory Coast,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,161,0.032475200000000000,YouTube,,,France,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,50,0.006434400000000000,YouTube,,,United Kingdom,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,20,0.000611200000000000,YouTube,,,Egypt,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0E-18,YouTube,,,Gambia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,New Zealand,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,10,0.051135640000000000,Spotify,,,United Kingdom,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002408010000000000,Spotify,,,Romania,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.001338920000000000,Spotify,,,Ireland,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001691670000000000,Spotify,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.005129420000000000,Spotify,,,Argentina,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003119130000000000,Spotify,,,Switzerland,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000420100000000000,Spotify,,,Switzerland,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,21,0.108448230000000000,Spotify,,,Norway,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003327620000000000,Spotify,,,Israel,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.004265850000000000,Spotify,,,Italy,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.006267490000000000,Spotify,,,Uruguay,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Burkina Faso,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Guinea,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Bahrain,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Cambodia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0.000091200000000000,YouTube,,,Libya,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Cameroon,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Slovakia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,9,0.000809600000000000,YouTube,,,Kuwait,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Chile,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Myanmar,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Luxembourg,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Ecuador,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Switzerland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,59,0E-18,YouTube,,,Ivory Coast,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,167,0.014519200000000000,YouTube,,,Spain,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,39,0.053314400000000000,YouTube,,,United States,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Azerbaijan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.002489600000000000,YouTube,,,Australia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0E-18,YouTube,,,Gambia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.000864000000000000,YouTube,,,Netherlands,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.000425600000000000,YouTube,,,Belgium,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Luxembourg,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002782040000000000,Spotify,,,Sweden,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004531070000000000,Spotify,,,New Zealand,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.006101880000000000,Spotify,,,Switzerland,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.003383340000000000,Spotify,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002132930000000000,Spotify,,,Italy,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.003564050000000000,Spotify,,,Norway,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.008161650000000000,Apple Music,,,Portugal,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002626290000000000,Apple Music,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Singapore,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0E-18,YouTube,,,Gabon,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,139,0E-18,YouTube,,,Western Sahara,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,20,0.002763200000000000,YouTube,,,United Kingdom,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Bolivia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.020771540000000000,Spotify,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.001028800000000000,YouTube,,,Canada,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,47,0.001602400000000000,YouTube,,,Senegal,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Somalia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Hong Kong,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002132930000000000,Spotify,,,Italy,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Switzerland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Russia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.013732820000000000,Spotify,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004931200000000000,YouTube Red,,,United Kingdom,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,16,0.002790400000000000,YouTube,,,Italy,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Ukraine,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Brazil,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,15,0.000531200000000000,YouTube,,,United Arab Emirates,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0E-18,YouTube,,,Libya,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.030506900000000000,Apple Music,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.001675210000000000,Spotify,,,Thailand,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.016304620000000000,Spotify,,,United Kingdom,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0.028958800000000000,Spotify,,,Norway,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004735070000000000,Spotify,,,Netherlands,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.007597310000000000,Spotify,,,Sweden,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,385,0.001554400000000000,YouTube,,,Morocco,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,21,0.001133600000000000,YouTube,,,Saudi Arabia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.001675210000000000,Spotify,,,Thailand,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,28,0.000954400000000000,YouTube,,,Belgium,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Malaysia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Kuwait,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004961530000000000,Spotify,,,Belgium,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Portugal,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.000227200000000000,YouTube,,,Tunisia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Turkey,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Pakistan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Togo,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,904,0E-18,YouTube,,,Mauritania,video,digital
